# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "sync interval": 2, "time": "10:3:57.114", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 13, 14], "keywords": "", "convertedValues": 0, "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 200, "label": ["ACCx", "ACCy", "ACCz", "ANALOG1", "ANALOG2"], "resolution": [1, 1, 1, 1, 1], "date": "2020-2-5", "special": [{}, {}, {}, {}, {}]}}
# EndOfHeader
5270.0	0.0	-0.498779296875	-0.65185546875	0.4599609375	0.0	0.0	
5271.0	0.0	-0.4970703125	-0.65087890625	0.449462890625	0.0	0.0	
5272.0	0.0	-0.490478515625	-0.661865234375	0.4423828125	0.0	0.0	
5273.0	0.0	-0.492431640625	-0.671630859375	0.4404296875	0.0	0.0	
5274.0	0.0	-0.498779296875	-0.68701171875	0.440673828125	0.0	0.0	
5275.0	0.0	-0.49658203125	-0.6826171875	0.437744140625	0.0	0.0	
5276.0	0.0	-0.489990234375	-0.684326171875	0.436279296875	0.0	0.0	
5277.0	0.0	-0.479736328125	-0.673583984375	0.42626953125	0.0	0.0	
5278.0	0.0	-0.46923828125	-0.67431640625	0.421630859375	0.0	0.0	
5279.0	0.0	-0.45361328125	-0.684814453125	0.419921875	0.0	0.0	
5280.0	0.0	-0.4423828125	-0.677734375	0.41650390625	0.0	0.0	
5281.0	0.0	-0.442138671875	-0.66357421875	0.405517578125	0.0	0.0	
5282.0	0.0	-0.43896484375	-0.655029296875	0.404541015625	0.0	0.0	
5283.0	0.0	-0.4453125	-0.6708984375	0.38916015625	0.0	0.0	
5284.0	0.0	-0.4443359375	-0.684326171875	0.37548828125	0.0	0.0	
5285.0	0.0	-0.44091796875	-0.69775390625	0.370849609375	0.0	0.0	
5286.0	0.0	-0.467041015625	-0.706787109375	0.3671875	0.0	0.0	
5287.0	0.0	-0.486328125	-0.723388671875	0.35595703125	0.0	0.0	
5288.0	0.0	-0.494873046875	-0.74365234375	0.357177734375	0.0	0.0	
5289.0	0.0	-0.495849609375	-0.760009765625	0.352294921875	0.0	0.0	
5290.0	0.0	-0.504638671875	-0.784423828125	0.341552734375	0.0	0.0	
5291.0	0.0	-0.512939453125	-0.7900390625	0.33349609375	0.0	0.0	
5292.0	0.0	-0.511962890625	-0.781982421875	0.322265625	0.0	0.0	
5293.0	0.0	-0.50537109375	-0.7705078125	0.307861328125	0.0	0.0	
5294.0	0.0	-0.50048828125	-0.77880859375	0.309814453125	0.0	0.0	
5295.0	0.0	-0.494873046875	-0.79296875	0.29443359375	0.0	0.0	
5296.0	0.0	-0.487548828125	-0.78564453125	0.28662109375	0.0	0.0	
5297.0	0.0	-0.483642578125	-0.7783203125	0.281982421875	0.0	0.0	
5298.0	0.0	-0.466796875	-0.77880859375	0.26513671875	0.0	0.0	
5299.0	0.0	-0.45947265625	-0.7724609375	0.239501953125	0.0	0.0	
5300.0	0.0	-0.4521484375	-0.786865234375	0.237548828125	0.0	0.0	
5301.0	0.0	-0.456298828125	-0.75634765625	0.21875	0.0	0.0	
5302.0	0.0	-0.445556640625	-0.769287109375	0.19921875	0.0	0.0	
5303.0	0.0	-0.448486328125	-0.758544921875	0.17041015625	0.0	0.0	
5304.0	0.0	-0.453369140625	-0.74267578125	0.139404296875	0.0	0.0	
5305.0	0.0	-0.443115234375	-0.736083984375	0.108154296875	0.0	0.0	
5306.0	0.0	-0.44921875	-0.729736328125	0.081787109375	0.0	0.0	
5307.0	0.0	-0.44970703125	-0.70703125	0.0634765625	0.0	0.0	
5308.0	0.0	-0.459716796875	-0.746826171875	0.03515625	0.0	0.0	
5309.0	0.0	-0.453125	-0.73779296875	0.014404296875	0.0	0.0	
5310.0	0.0	-0.46533203125	-0.80419921875	0.002197265625	0.0	0.0	
5311.0	0.0	-0.489501953125	-1.02099609375	-0.059326171875	0.0	0.0	
5312.0	0.0	-0.504150390625	-0.978271484375	0.000244140625	0.0	0.0	
5313.0	0.0	-0.540771484375	-0.847412109375	0.06298828125	0.0	0.0	
5314.0	0.0	-0.54541015625	-0.83349609375	0.09375	0.0	0.0	
5315.0	0.0	-0.51904296875	-0.85205078125	0.095947265625	0.0	0.0	
5316.0	0.0	-0.488525390625	-0.861572265625	0.090576171875	0.0	0.0	
5317.0	0.0	-0.486083984375	-0.83837890625	0.078369140625	0.0	0.0	
5318.0	0.0	-0.471435546875	-0.87939453125	0.04931640625	0.0	0.0	
5319.0	0.0	-0.46484375	-0.8798828125	0.001220703125	0.0	0.0	
5320.0	0.0	-0.464599609375	-0.864013671875	-0.01416015625	0.0	0.0	
5321.0	0.0	-0.4560546875	-0.837646484375	-0.02685546875	0.0	0.0	
5322.0	0.0	-0.454833984375	-0.8359375	-0.086181640625	0.0	0.0	
5323.0	0.0	-0.4482421875	-0.8408203125	-0.12841796875	0.0	0.0	
5324.0	0.0	-0.435302734375	-0.830810546875	-0.170654296875	0.0	0.0	
5325.0	0.0	-0.4189453125	-0.814453125	-0.210205078125	0.0	0.0	
5326.0	0.0	-0.426513671875	-0.7841796875	-0.25732421875	0.0	0.0	
5327.0	0.0	-0.42041015625	-0.77197265625	-0.27685546875	0.0	0.0	
5328.0	0.0	-0.418212890625	-0.765869140625	-0.293212890625	0.0	0.0	
5329.0	0.0	-0.42578125	-0.768310546875	-0.306884765625	0.0	0.0	
5330.0	0.0	-0.41796875	-0.7626953125	-0.3154296875	0.0	0.0	
5331.0	0.0	-0.421875	-0.78271484375	-0.331298828125	0.0	0.0	
5332.0	0.0	-0.41748046875	-0.77490234375	-0.34326171875	0.0	0.0	
5333.0	0.0	-0.416259765625	-0.783935546875	-0.355224609375	0.0	0.0	
5334.0	0.0	-0.42529296875	-0.813232421875	-0.36669921875	0.0	0.0	
5335.0	0.0	-0.44482421875	-0.84033203125	-0.364013671875	0.0	0.0	
5336.0	0.0	-0.468017578125	-0.861572265625	-0.35498046875	0.0	0.0	
5337.0	0.0	-0.484619140625	-0.88671875	-0.316650390625	0.0	0.0	
5338.0	0.0	-0.4775390625	-0.885986328125	-0.291748046875	0.0	0.0	
5339.0	0.0	-0.45263671875	-0.88720703125	-0.262451171875	0.0	0.0	
5340.0	0.0	-0.437744140625	-0.8779296875	-0.24853515625	0.0	0.0	
5341.0	0.0	-0.4228515625	-0.877197265625	-0.2421875	0.0	0.0	
5342.0	0.0	-0.410400390625	-0.866943359375	-0.248779296875	0.0	0.0	
5343.0	0.0	-0.387939453125	-0.878173828125	-0.271484375	0.0	0.0	
5344.0	0.0	-0.371337890625	-0.878173828125	-0.306884765625	0.0	0.0	
5345.0	0.0	-0.349365234375	-0.83837890625	-0.383056640625	0.0	0.0	
5346.0	0.0	-0.332763671875	-0.809814453125	-0.426513671875	0.0	0.0	
5347.0	0.0	-0.319580078125	-0.7685546875	-0.477294921875	0.0	0.0	
5348.0	0.0	-0.302978515625	-0.749267578125	-0.5390625	0.0	0.0	
5349.0	0.0	-0.266845703125	-0.707275390625	-0.598876953125	0.0	0.0	
5350.0	0.0	-0.244873046875	-0.665283203125	-0.630615234375	0.0	0.0	
5351.0	0.0	-0.209228515625	-0.593017578125	-0.697021484375	0.0	0.0	
5352.0	0.0	-0.188232421875	-0.519287109375	-0.750244140625	0.0	0.0	
5353.0	0.0	-0.160400390625	-0.444580078125	-0.81787109375	0.0	0.0	
5354.0	0.0	-0.14404296875	-0.347412109375	-0.887939453125	0.0	0.0	
5355.0	0.0	-0.139892578125	-0.29638671875	-0.91796875	0.0	0.0	
5356.0	0.0	-0.155517578125	-0.26953125	-0.939208984375	0.0	0.0	
5357.0	0.0	-0.153564453125	-0.3037109375	-0.98828125	0.0	0.0	
5358.0	0.0	-0.14990234375	-0.33935546875	-1.0048828125	0.0	0.0	
5359.0	0.0	-0.151123046875	-0.3671875	-1.01831054688	0.0	0.0	
5360.0	0.0	-0.090087890625	-0.414306640625	-1.0400390625	0.0	0.0	
5361.0	0.0	-0.068115234375	-0.5126953125	-1.03076171875	0.0	0.0	
5362.0	0.0	-0.078125	-0.48974609375	-1.056640625	0.0	0.0	
5363.0	0.0	-0.15380859375	-0.41748046875	-1.154296875	0.0	0.0	
5364.0	0.0	-0.099853515625	-0.4423828125	-1.14111328125	0.0	0.0	
5365.0	0.0	-0.129638671875	-0.381591796875	-1.1162109375	0.0	0.0	
5366.0	0.0	-0.134765625	-0.378173828125	-1.0986328125	0.0	0.0	
5367.0	0.0	-0.119140625	-0.36328125	-1.076171875	0.0	0.0	
5368.0	0.0	-0.088134765625	-0.35791015625	-1.033203125	0.0	0.0	
5369.0	0.0	-0.079833984375	-0.3564453125	-0.999755859375	0.0	0.0	
5370.0	0.0	-0.074462890625	-0.37255859375	-0.994873046875	0.0	0.0	
5371.0	0.0	-0.042236328125	-0.360107421875	-0.996826171875	0.0	0.0	
5372.0	0.0	-0.030517578125	-0.369140625	-0.984619140625	0.0	0.0	
5373.0	0.0	-0.02978515625	-0.35791015625	-0.996826171875	0.0	0.0	
5374.0	0.0	-0.002685546875	-0.361572265625	-0.991943359375	0.0	0.0	
5375.0	0.0	-0.012451171875	-0.31640625	-1.02075195313	0.0	0.0	
5376.0	0.0	0.003173828125	-0.307861328125	-1.037109375	0.0	0.0	
5377.0	0.0	0.0302734375	-0.289306640625	-1.0458984375	0.0	0.0	
5378.0	0.0	0.044921875	-0.248779296875	-1.04907226563	0.0	0.0	
5379.0	0.0	0.048583984375	-0.24853515625	-1.03564453125	0.0	0.0	
5380.0	0.0	0.018798828125	-0.2841796875	-0.99462890625	0.0	0.0	
5381.0	0.0	0.010498046875	-0.300537109375	-0.98291015625	0.0	0.0	
5382.0	0.0	0.02294921875	-0.288330078125	-0.982177734375	0.0	0.0	
5383.0	0.0	0.02783203125	-0.300537109375	-0.968505859375	0.0	0.0	
5384.0	0.0	0.033935546875	-0.285888671875	-0.977783203125	0.0	0.0	
5385.0	0.0	0.040283203125	-0.28369140625	-0.98681640625	0.0	0.0	
5386.0	0.0	0.07177734375	-0.2802734375	-1.00561523438	0.0	0.0	
5387.0	0.0	0.060302734375	-0.28857421875	-1.0078125	0.0	0.0	
5388.0	0.0	0.07470703125	-0.293701171875	-1.02026367188	0.0	0.0	
5389.0	0.0	0.043212890625	-0.3125	-1.02392578125	0.0	0.0	
5390.0	0.0	0.036865234375	-0.31787109375	-1.02319335938	0.0	0.0	
5391.0	0.0	0.038330078125	-0.33154296875	-1.02001953125	0.0	0.0	
5392.0	0.0	0.027587890625	-0.319580078125	-1.02294921875	0.0	0.0	
5393.0	0.0	0.02001953125	-0.314208984375	-1.02026367188	0.0	0.0	
5394.0	0.0	0.032958984375	-0.2880859375	-1.05517578125	0.0	0.0	
5395.0	0.0	0.0302734375	-0.25634765625	-1.08447265625	0.0	0.0	
5396.0	0.0	0.01513671875	-0.232177734375	-1.10278320313	0.0	0.0	
5397.0	0.0	-0.0048828125	-0.21044921875	-1.11669921875	0.0	0.0	
5398.0	0.0	-0.03125	-0.20947265625	-1.10278320313	0.0	0.0	
5399.0	0.0	-0.03271484375	-0.214111328125	-1.08935546875	0.0	0.0	
5400.0	0.0	-0.021240234375	-0.213134765625	-1.0771484375	0.0	0.0	
5401.0	0.0	-0.0078125	-0.1669921875	-1.06030273438	0.0	0.0	
5402.0	0.0	0.0380859375	-0.10595703125	-0.931396484375	0.0	0.0	
5403.0	0.0	0.11376953125	-0.168212890625	-0.889404296875	0.0	0.0	
5404.0	0.0	0.11767578125	-0.201904296875	-0.9287109375	0.0	0.0	
5405.0	0.0	0.109375	-0.224853515625	-0.968505859375	0.0	0.0	
5406.0	0.0	0.10693359375	-0.244140625	-1.00756835938	0.0	0.0	
5407.0	0.0	0.119384765625	-0.269287109375	-1.02001953125	0.0	0.0	
5408.0	0.0	0.1201171875	-0.292236328125	-1.0029296875	0.0	0.0	
5409.0	0.0	0.10693359375	-0.30712890625	-0.975341796875	0.0	0.0	
5410.0	0.0	0.108154296875	-0.29736328125	-0.97705078125	0.0	0.0	
5411.0	0.0	0.11181640625	-0.2783203125	-0.989013671875	0.0	0.0	
5412.0	0.0	0.11083984375	-0.24072265625	-0.998291015625	0.0	0.0	
5413.0	0.0	0.103271484375	-0.201416015625	-1.00366210938	0.0	0.0	
5414.0	0.0	0.115234375	-0.176025390625	-0.998291015625	0.0	0.0	
5415.0	0.0	0.105712890625	-0.142578125	-0.99658203125	0.0	0.0	
5416.0	0.0	0.110595703125	-0.172119140625	-1.01293945313	0.0	0.0	
5417.0	0.0	0.061767578125	-0.102783203125	-1.02221679688	0.0	0.0	
5418.0	0.0	-0.026123046875	-0.04931640625	-1.01220703125	0.0	0.0	
5419.0	0.0	-0.067138671875	-0.04052734375	-1.05834960938	0.0	0.0	
5420.0	0.0	0.023193359375	0.02099609375	-1.029296875	0.0	0.0	
5421.0	0.0	0.113525390625	0.0517578125	-1.03271484375	0.0	0.0	
5422.0	0.0	0.0869140625	0.053466796875	-1.05541992188	0.0	0.0	
5423.0	0.0	0.068603515625	0.04638671875	-1.1015625	0.0	0.0	
5424.0	0.0	0.078857421875	0.065673828125	-1.10888671875	0.0	0.0	
5425.0	0.0	0.075439453125	0.050537109375	-1.07495117188	0.0	0.0	
5426.0	0.0	0.106201171875	0.014404296875	-1.0263671875	0.0	0.0	
5427.0	0.0	0.08740234375	-0.020751953125	-1.00366210938	0.0	0.0	
5428.0	0.0	0.0732421875	-0.029052734375	-1.0078125	0.0	0.0	
5429.0	0.0	0.076904296875	-0.018798828125	-1.02197265625	0.0	0.0	
5430.0	0.0	0.12255859375	-0.028564453125	-1.04174804688	0.0	0.0	
5431.0	0.0	0.1572265625	-0.0361328125	-1.0517578125	0.0	0.0	
5432.0	0.0	0.184326171875	-0.0498046875	-1.06030273438	0.0	0.0	
5433.0	0.0	0.197265625	-0.064453125	-1.0673828125	0.0	0.0	
5434.0	0.0	0.18994140625	-0.0615234375	-1.0751953125	0.0	0.0	
5435.0	0.0	0.171875	-0.03857421875	-1.07592773438	0.0	0.0	
5436.0	0.0	0.157958984375	-0.00341796875	-1.0751953125	0.0	0.0	
5437.0	0.0	0.149169921875	0.032470703125	-1.068359375	0.0	0.0	
5438.0	0.0	0.10302734375	0.08154296875	-1.0712890625	0.0	0.0	
5439.0	0.0	0.088623046875	0.110595703125	-1.05639648438	0.0	0.0	
5440.0	0.0	0.084716796875	0.123291015625	-1.04321289063	0.0	0.0	
5441.0	0.0	0.07470703125	0.144287109375	-1.0302734375	0.0	0.0	
5442.0	0.0	0.065673828125	0.171142578125	-1.01733398438	0.0	0.0	
5443.0	0.0	0.060302734375	0.183349609375	-1.01318359375	0.0	0.0	
5444.0	0.0	0.0810546875	0.17333984375	-1.009765625	0.0	0.0	
5445.0	0.0	0.099609375	0.153076171875	-1.00659179688	0.0	0.0	
5446.0	0.0	0.115234375	0.12939453125	-1.01391601563	0.0	0.0	
5447.0	0.0	0.134033203125	0.1083984375	-1.01489257813	0.0	0.0	
5448.0	0.0	0.140380859375	0.095458984375	-1.02416992188	0.0	0.0	
5449.0	0.0	0.14990234375	0.091064453125	-1.03051757813	0.0	0.0	
5450.0	0.0	0.1591796875	0.09228515625	-1.02563476563	0.0	0.0	
5451.0	0.0	0.162353515625	0.08837890625	-1.0205078125	0.0	0.0	
5452.0	0.0	0.16455078125	0.08447265625	-1.01220703125	0.0	0.0	
5453.0	0.0	0.165283203125	0.0732421875	-0.99267578125	0.0	0.0	
5454.0	0.0	0.16259765625	0.073486328125	-0.984619140625	0.0	0.0	
5455.0	0.0	0.1552734375	0.070068359375	-0.97705078125	0.0	0.0	
5456.0	0.0	0.1513671875	0.083740234375	-0.97802734375	0.0	0.0	
5457.0	0.0	0.137451171875	0.11865234375	-0.99072265625	0.0	0.0	
5458.0	0.0	0.122802734375	0.165771484375	-1.00390625	0.0	0.0	
5459.0	0.0	0.103759765625	0.21435546875	-1.02856445313	0.0	0.0	
5460.0	0.0	0.097900390625	0.23876953125	-1.04028320313	0.0	0.0	
5461.0	0.0	0.098876953125	0.250732421875	-1.05151367188	0.0	0.0	
5462.0	0.0	0.100341796875	0.2626953125	-1.04541015625	0.0	0.0	
5463.0	0.0	0.1044921875	0.251220703125	-1.03344726563	0.0	0.0	
5464.0	0.0	0.107666015625	0.23974609375	-1.02001953125	0.0	0.0	
5465.0	0.0	0.110595703125	0.218994140625	-0.99462890625	0.0	0.0	
5466.0	0.0	0.12060546875	0.2099609375	-0.983642578125	0.0	0.0	
5467.0	0.0	0.13525390625	0.19970703125	-0.97265625	0.0	0.0	
5468.0	0.0	0.149658203125	0.178955078125	-0.980712890625	0.0	0.0	
5469.0	0.0	0.165771484375	0.165771484375	-0.992919921875	0.0	0.0	
5470.0	0.0	0.181640625	0.1513671875	-1.00219726563	0.0	0.0	
5471.0	0.0	0.212646484375	0.14111328125	-1.02661132813	0.0	0.0	
5472.0	0.0	0.227294921875	0.14111328125	-1.0419921875	0.0	0.0	
5473.0	0.0	0.24365234375	0.121337890625	-1.06323242188	0.0	0.0	
5474.0	0.0	0.253173828125	0.13134765625	-1.06298828125	0.0	0.0	
5475.0	0.0	0.257080078125	0.13623046875	-1.0537109375	0.0	0.0	
5476.0	0.0	0.2568359375	0.12548828125	-1.0458984375	0.0	0.0	
5477.0	0.0	0.250244140625	0.1220703125	-1.0390625	0.0	0.0	
5478.0	0.0	0.239501953125	0.14111328125	-1.03466796875	0.0	0.0	
5479.0	0.0	0.227294921875	0.216796875	-1.04833984375	0.0	0.0	
5480.0	0.0	0.214111328125	0.28076171875	-1.05224609375	0.0	0.0	
5481.0	0.0	0.194580078125	0.346435546875	-1.04516601563	0.0	0.0	
5482.0	0.0	0.1767578125	0.398193359375	-1.05029296875	0.0	0.0	
5483.0	0.0	0.18115234375	0.4248046875	-1.0439453125	0.0	0.0	
5484.0	0.0	0.187744140625	0.4287109375	-1.03125	0.0	0.0	
5485.0	0.0	0.209716796875	0.41015625	-0.969970703125	0.0	0.0	
5486.0	0.0	0.22265625	0.425048828125	-0.93017578125	0.0	0.0	
5487.0	0.0	0.24853515625	0.377197265625	-0.88037109375	0.0	0.0	
5488.0	0.0	0.245849609375	0.296142578125	-0.89453125	0.0	0.0	
5489.0	0.0	0.255615234375	0.26123046875	-0.916015625	0.0	0.0	
5490.0	0.0	0.275390625	0.22705078125	-0.94482421875	0.0	0.0	
5491.0	0.0	0.2763671875	0.16943359375	-0.986572265625	0.0	0.0	
5492.0	0.0	0.255615234375	0.15185546875	-1.01171875	0.0	0.0	
5493.0	0.0	0.231201171875	0.114990234375	-1.02783203125	0.0	0.0	
5494.0	0.0	0.227294921875	0.15771484375	-1.04418945313	0.0	0.0	
5495.0	0.0	0.25244140625	0.185791015625	-1.02954101563	0.0	0.0	
5496.0	0.0	0.300048828125	0.23583984375	-0.998779296875	0.0	0.0	
5497.0	0.0	0.374267578125	0.0478515625	-0.968994140625	0.0	0.0	
5498.0	0.0	0.338623046875	0.15673828125	-1.03466796875	0.0	0.0	
5499.0	0.0	0.302978515625	0.20654296875	-1.04052734375	0.0	0.0	
5500.0	0.0	0.277099609375	0.349609375	-0.9287109375	0.0	0.0	
5501.0	0.0	0.275146484375	0.413818359375	-0.916748046875	0.0	0.0	
5502.0	0.0	0.282958984375	0.43212890625	-0.938232421875	0.0	0.0	
5503.0	0.0	0.288330078125	0.41650390625	-0.960693359375	0.0	0.0	
5504.0	0.0	0.273681640625	0.4072265625	-0.947998046875	0.0	0.0	
5505.0	0.0	0.258544921875	0.413330078125	-0.930419921875	0.0	0.0	
5506.0	0.0	0.254638671875	0.43798828125	-0.91650390625	0.0	0.0	
5507.0	0.0	0.263916015625	0.450927734375	-0.92041015625	0.0	0.0	
5508.0	0.0	0.2734375	0.44921875	-0.93017578125	0.0	0.0	
5509.0	0.0	0.28564453125	0.432861328125	-0.944580078125	0.0	0.0	
5510.0	0.0	0.297119140625	0.42041015625	-0.95556640625	0.0	0.0	
5511.0	0.0	0.3232421875	0.4140625	-0.9580078125	0.0	0.0	
5512.0	0.0	0.353515625	0.426513671875	-0.97265625	0.0	0.0	
5513.0	0.0	0.3837890625	0.4453125	-0.988525390625	0.0	0.0	
5514.0	0.0	0.345703125	0.447265625	-0.99755859375	0.0	0.0	
5515.0	0.0	0.17529296875	0.3916015625	-1.02685546875	0.0	0.0	
5516.0	0.0	0.186279296875	0.3701171875	-0.990234375	0.0	0.0	
5517.0	0.0	0.3125	0.353271484375	-0.916015625	0.0	0.0	
5518.0	0.0	0.39892578125	0.3349609375	-0.90185546875	0.0	0.0	
5519.0	0.0	0.40966796875	0.385498046875	-0.910400390625	0.0	0.0	
5520.0	0.0	0.408447265625	0.392333984375	-0.890869140625	0.0	0.0	
5521.0	0.0	0.380859375	0.39453125	-0.87451171875	0.0	0.0	
5522.0	0.0	0.328857421875	0.449951171875	-0.855712890625	0.0	0.0	
5523.0	0.0	0.279296875	0.43603515625	-0.8603515625	0.0	0.0	
5524.0	0.0	0.26904296875	0.496826171875	-0.824951171875	0.0	0.0	
5525.0	0.0	0.293212890625	0.481201171875	-0.788818359375	0.0	0.0	
5526.0	0.0	0.32177734375	0.49267578125	-0.76806640625	0.0	0.0	
5527.0	0.0	0.3359375	0.545654296875	-0.75732421875	0.0	0.0	
5528.0	0.0	0.348388671875	0.45947265625	-0.7392578125	0.0	0.0	
5529.0	0.0	0.375732421875	0.54931640625	-0.716064453125	0.0	0.0	
5530.0	0.0	0.394775390625	0.496337890625	-0.71337890625	0.0	0.0	
5531.0	0.0	0.3701171875	0.503662109375	-0.70703125	0.0	0.0	
5532.0	0.0	0.3232421875	0.487548828125	-0.721435546875	0.0	0.0	
5533.0	0.0	0.3134765625	0.481201171875	-0.720947265625	0.0	0.0	
5534.0	0.0	0.319091796875	0.45458984375	-0.732177734375	0.0	0.0	
5535.0	0.0	0.348388671875	0.389404296875	-0.732666015625	0.0	0.0	
5536.0	0.0	0.33740234375	0.447509765625	-0.7255859375	0.0	0.0	
5537.0	0.0	0.39306640625	0.40234375	-0.722900390625	0.0	0.0	
5538.0	0.0	0.4208984375	0.300048828125	-0.74951171875	0.0	0.0	
5539.0	0.0	0.3818359375	0.23388671875	-0.7763671875	0.0	0.0	
5540.0	0.0	0.25244140625	0.1611328125	-0.7998046875	0.0	0.0	
5541.0	0.0	0.202392578125	0.1044921875	-0.733154296875	0.0	0.0	
5542.0	0.0	0.2275390625	0.103515625	-0.673095703125	0.0	0.0	
5543.0	0.0	0.302734375	0.009033203125	-0.598388671875	0.0	0.0	
5544.0	0.0	0.2412109375	0.0302734375	-0.572998046875	0.0	0.0	
5545.0	0.0	0.243896484375	0.111328125	-0.515380859375	0.0	0.0	
5546.0	0.0	0.35595703125	0.18994140625	-0.50830078125	0.0	0.0	
5547.0	0.0	0.37890625	0.2734375	-0.51806640625	0.0	0.0	
5548.0	0.0	0.33447265625	0.286865234375	-0.524169921875	0.0	0.0	
5549.0	0.0	0.365234375	-0.033447265625	-0.435546875	0.0	0.0	
5550.0	0.0	0.3349609375	-0.049560546875	-0.442138671875	0.0	0.0	
5551.0	0.0	0.26904296875	0.102294921875	-0.4931640625	0.0	0.0	
5552.0	0.0	0.620361328125	0.339111328125	-0.4833984375	0.0	0.0	
5553.0	0.0	0.764404296875	0.381103515625	-0.46484375	0.0	0.0	
5554.0	0.0	0.914794921875	0.609375	-0.604736328125	0.0	0.0	
5555.0	0.0	0.73291015625	2.06713867188	-0.1796875	0.0	0.0	
5556.0	0.0	0.216064453125	1.38256835938	-0.22119140625	0.0	0.0	
5557.0	0.0	-0.021240234375	1.15161132813	-0.32568359375	0.0	0.0	
5558.0	0.0	-0.1279296875	1.27734375	-0.992919921875	0.0	0.0	
5559.0	0.0	0.344970703125	1.212890625	-2.2978515625	0.0	0.0	
5560.0	0.0	-0.00439453125	0.544189453125	-2.5146484375	0.0	0.0	
5561.0	0.0	-0.20166015625	0.40185546875	-1.63208007813	0.0	0.0	
5562.0	0.0	0.32958984375	0.3564453125	-1.42822265625	0.0	0.0	
5563.0	0.0	0.514892578125	0.56298828125	-1.21875	0.0	0.0	
5564.0	0.0	0.483642578125	0.701904296875	-1.10034179688	0.0	0.0	
5565.0	0.0	0.432373046875	0.641357421875	-1.08715820313	0.0	0.0	
5566.0	0.0	0.419677734375	0.568359375	-1.03588867188	0.0	0.0	
5567.0	0.0	0.46240234375	0.525146484375	-0.9814453125	0.0	0.0	
5568.0	0.0	0.4814453125	0.560302734375	-0.989013671875	0.0	0.0	
5569.0	0.0	0.4755859375	0.606689453125	-1.001953125	0.0	0.0	
5570.0	0.0	0.478271484375	0.6396484375	-1.04296875	0.0	0.0	
5571.0	0.0	0.460205078125	0.65478515625	-1.10986328125	0.0	0.0	
5572.0	0.0	0.443603515625	0.608642578125	-1.12158203125	0.0	0.0	
5573.0	0.0	0.55615234375	0.5185546875	-1.126953125	0.0	0.0	
5574.0	0.0	0.489013671875	0.530029296875	-1.13623046875	0.0	0.0	
5575.0	0.0	0.6279296875	0.545166015625	-1.18408203125	0.0	0.0	
5576.0	0.0	0.533447265625	0.53515625	-1.10009765625	0.0	0.0	
5577.0	0.0	0.41455078125	0.525390625	-1.07104492188	0.0	0.0	
5578.0	0.0	-0.04345703125	0.54541015625	-1.0224609375	0.0	0.0	
5579.0	0.0	0.12451171875	0.539794921875	-1.1162109375	0.0	0.0	
5580.0	0.0	0.097900390625	0.569580078125	-0.934814453125	0.0	0.0	
5581.0	0.0	0.1875	0.66455078125	-0.887939453125	0.0	0.0	
5582.0	0.0	0.144775390625	0.63037109375	-0.908447265625	0.0	0.0	
5583.0	0.0	0.187255859375	0.61767578125	-0.977294921875	0.0	0.0	
5584.0	0.0	0.10009765625	0.5625	-0.982666015625	0.0	0.0	
5585.0	0.0	0.218017578125	0.5830078125	-0.891357421875	0.0	0.0	
5586.0	0.0	0.001220703125	0.564208984375	-1.02734375	0.0	0.0	
5587.0	0.0	-0.154541015625	0.5380859375	-0.914794921875	0.0	0.0	
5588.0	0.0	-0.056396484375	0.515380859375	-0.903076171875	0.0	0.0	
5589.0	0.0	-0.0927734375	0.5078125	-0.828857421875	0.0	0.0	
5590.0	0.0	-0.05029296875	0.437255859375	-0.736083984375	0.0	0.0	
5591.0	0.0	0.058837890625	0.405029296875	-0.705078125	0.0	0.0	
5592.0	0.0	0.145751953125	0.355712890625	-0.650146484375	0.0	0.0	
5593.0	0.0	0.25830078125	0.27734375	-0.56298828125	0.0	0.0	
5594.0	0.0	0.36083984375	0.385986328125	-0.5869140625	0.0	0.0	
5595.0	0.0	0.33984375	0.281982421875	-0.498046875	0.0	0.0	
5596.0	0.0	0.615478515625	0.40869140625	-0.718505859375	0.0	0.0	
5597.0	0.0	0.6904296875	0.449951171875	-0.717041015625	0.0	0.0	
5598.0	0.0	0.76171875	0.4873046875	-0.755615234375	0.0	0.0	
5599.0	0.0	0.925537109375	0.4970703125	-0.8212890625	0.0	0.0	
5600.0	0.0	0.79931640625	0.45849609375	-0.8076171875	0.0	0.0	
5601.0	0.0	0.448486328125	0.5	-0.68408203125	0.0	0.0	
5602.0	0.0	0.423583984375	0.4150390625	-0.754150390625	0.0	0.0	
5603.0	0.0	0.371826171875	0.4228515625	-0.77001953125	0.0	0.0	
5604.0	0.0	0.357177734375	0.456787109375	-0.803955078125	0.0	0.0	
5605.0	0.0	0.359619140625	0.47607421875	-0.83203125	0.0	0.0	
5606.0	0.0	0.380126953125	0.47607421875	-0.8369140625	0.0	0.0	
5607.0	0.0	0.369140625	0.47265625	-0.819091796875	0.0	0.0	
